Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	12 - Aveyron	2 - Rodez	211201199 - Laguiole	200067171	CC Aubrac, Carladez et Viadène	CC	0	0	2016-11-02	2017-01-01	RDC		21	10238	28	FPU	0	0	0		0		M.	Jean	VALADIER		1 Rue du Faubourg		12210 LAGUIOLE	    	    	contact@aubrac-laguiole.org		1 rue du Faubourg			12210 LAGUIOLE	05 65 51 52 30	    	Commune	211201645	Mur-de-Barrez	0	0	702				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211201199 - Laguiole	200067171	CC Aubrac, Carladez et Viadène	CC	0	0	2016-11-02	2017-01-01	RDC		21	10238	28	FPU	0	0	0		0		M.	Jean	VALADIER		1 Rue du Faubourg		12210 LAGUIOLE	    	    	contact@aubrac-laguiole.org		1 rue du Faubourg			12210 LAGUIOLE	05 65 51 52 30	    	Commune	211201660	Murols	0	0	111				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211201199 - Laguiole	200067171	CC Aubrac, Carladez et Viadène	CC	0	0	2016-11-02	2017-01-01	RDC		21	10238	28	FPU	0	0	0		0		M.	Jean	VALADIER		1 Rue du Faubourg		12210 LAGUIOLE	    	    	contact@aubrac-laguiole.org		1 rue du Faubourg			12210 LAGUIOLE	05 65 51 52 30	    	Commune	211202098	Saint-Amans-des-Cots	0	0	767				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211201199 - Laguiole	200067171	CC Aubrac, Carladez et Viadène	CC	0	0	2016-11-02	2017-01-01	RDC		21	10238	28	FPU	0	0	0		0		M.	Jean	VALADIER		1 Rue du Faubourg		12210 LAGUIOLE	    	    	contact@aubrac-laguiole.org		1 rue du Faubourg			12210 LAGUIOLE	05 65 51 52 30	    	Commune	211202148	Saint-Chély-d'Aubrac	0	0	531				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211201199 - Laguiole	200067171	CC Aubrac, Carladez et Viadène	CC	0	0	2016-11-02	2017-01-01	RDC		21	10238	28	FPU	0	0	0		0		M.	Jean	VALADIER		1 Rue du Faubourg		12210 LAGUIOLE	    	    	contact@aubrac-laguiole.org		1 rue du Faubourg			12210 LAGUIOLE	05 65 51 52 30	    	Commune	211202502	Saint-Symphorien-de-Thénières	0	0	220				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211201199 - Laguiole	200067171	CC Aubrac, Carladez et Viadène	CC	0	0	2016-11-02	2017-01-01	RDC		21	10238	28	FPU	0	0	0		0		M.	Jean	VALADIER		1 Rue du Faubourg		12210 LAGUIOLE	    	    	contact@aubrac-laguiole.org		1 rue du Faubourg			12210 LAGUIOLE	05 65 51 52 30	    	Commune	211202734	Soulages-Bonneval	0	0	307				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211201199 - Laguiole	200067171	CC Aubrac, Carladez et Viadène	CC	0	0	2016-11-02	2017-01-01	RDC		21	10238	28	FPU	0	0	0		0		M.	Jean	VALADIER		1 Rue du Faubourg		12210 LAGUIOLE	    	    	contact@aubrac-laguiole.org		1 rue du Faubourg			12210 LAGUIOLE	05 65 51 52 30	    	Commune	211202775	Taussac	0	0	524				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211201199 - Laguiole	200067171	CC Aubrac, Carladez et Viadène	CC	0	0	2016-11-02	2017-01-01	RDC		21	10238	28	FPU	0	0	0		0		M.	Jean	VALADIER		1 Rue du Faubourg		12210 LAGUIOLE	    	    	contact@aubrac-laguiole.org		1 rue du Faubourg			12210 LAGUIOLE	05 65 51 52 30	    	Commune	211202809	Thérondels	0	0	388				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211200969 - Espalion	200067478	CC Comtal Lot et Truyère	CC	0	0	2016-11-09	2017-01-01	RDC		21	20395	26	FPU	0	0	0		0		M.	Nicolas	BESSIERE		18 Bis Avenue Marcel Lautard		12500 Espalion	    	    	secretariat@3clt.fr		18 bis avenue Marcel Lautard			12500 ESPALION	05 65 48 29 02	    	Commune	211200274	Bessuéjouls	0	0	223	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	409149	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211200969 - Espalion	200067478	CC Comtal Lot et Truyère	CC	0	0	2016-11-09	2017-01-01	RDC		21	20395	26	FPU	0	0	0		0		M.	Nicolas	BESSIERE		18 Bis Avenue Marcel Lautard		12500 Espalion	    	    	secretariat@3clt.fr		18 bis avenue Marcel Lautard			12500 ESPALION	05 65 48 29 02	    	Commune	211200332	Bozouls	0	0	3065	251201430	Etablissement Public d'Aménagement et de Gestion des Eaux du Bassin Versant Viaur	211617	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211200969 - Espalion	200067478	CC Comtal Lot et Truyère	CC	0	0	2016-11-09	2017-01-01	RDC		21	20395	26	FPU	0	0	0		0		M.	Nicolas	BESSIERE		18 Bis Avenue Marcel Lautard		12500 Espalion	    	    	secretariat@3clt.fr		18 bis avenue Marcel Lautard			12500 ESPALION	05 65 48 29 02	    	Commune	211200498	Campuac	0	0	464	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	116044	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211200969 - Espalion	200067478	CC Comtal Lot et Truyère	CC	0	0	2016-11-09	2017-01-01	RDC		21	20395	26	FPU	0	0	0		0		M.	Nicolas	BESSIERE		18 Bis Avenue Marcel Lautard		12500 Espalion	    	    	secretariat@3clt.fr		18 bis avenue Marcel Lautard			12500 ESPALION	05 65 48 29 02	    	Commune	211200795	Coubisou	0	0	509	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	290485	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211200969 - Espalion	200067478	CC Comtal Lot et Truyère	CC	0	0	2016-11-09	2017-01-01	RDC		21	20395	26	FPU	0	0	0		0		M.	Nicolas	BESSIERE		18 Bis Avenue Marcel Lautard		12500 Espalion	    	    	secretariat@3clt.fr		18 bis avenue Marcel Lautard			12500 ESPALION	05 65 48 29 02	    	Commune	211200944	Entraygues-sur-Truyère	0	0	991	251200986	Conservatoire à rayonnement départemental de l'Aveyron	175343	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211200969 - Espalion	200067478	CC Comtal Lot et Truyère	CC	0	0	2016-11-09	2017-01-01	RDC		21	20395	26	FPU	0	0	0		0		M.	Nicolas	BESSIERE		18 Bis Avenue Marcel Lautard		12500 Espalion	    	    	secretariat@3clt.fr		18 bis avenue Marcel Lautard			12500 ESPALION	05 65 48 29 02	    	Commune	211200969	Espalion	0	0	4778	251200978	SMICTOM Nord Aveyron	30633	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211200969 - Espalion	200067478	CC Comtal Lot et Truyère	CC	0	0	2016-11-09	2017-01-01	RDC		21	20395	26	FPU	0	0	0		0		M.	Nicolas	BESSIERE		18 Bis Avenue Marcel Lautard		12500 Espalion	    	    	secretariat@3clt.fr		18 bis avenue Marcel Lautard			12500 ESPALION	05 65 48 29 02	    	Commune	211200977	Espeyrac	0	0	251	200050573	PETR du Haut Rouergue	35366	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211200969 - Espalion	200067478	CC Comtal Lot et Truyère	CC	0	0	2016-11-09	2017-01-01	RDC		21	20395	26	FPU	0	0	0		0		M.	Nicolas	BESSIERE		18 Bis Avenue Marcel Lautard		12500 Espalion	    	    	secretariat@3clt.fr		18 bis avenue Marcel Lautard			12500 ESPALION	05 65 48 29 02	    	Commune	211200985	Estaing	0	0	509	200068526	EPAGE Aveyron amont, SM du bassin versant Aveyron amont (SMBV2A)	143568	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211200969 - Espalion	200067478	CC Comtal Lot et Truyère	CC	0	0	2016-11-09	2017-01-01	RDC		21	20395	26	FPU	0	0	0		0		M.	Nicolas	BESSIERE		18 Bis Avenue Marcel Lautard		12500 Espalion	    	    	secretariat@3clt.fr		18 bis avenue Marcel Lautard			12500 ESPALION	05 65 48 29 02	    	Commune	211201066	Gabriac	0	0	565				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211200969 - Espalion	200067478	CC Comtal Lot et Truyère	CC	0	0	2016-11-09	2017-01-01	RDC		21	20395	26	FPU	0	0	0		0		M.	Nicolas	BESSIERE		18 Bis Avenue Marcel Lautard		12500 Espalion	    	    	secretariat@3clt.fr		18 bis avenue Marcel Lautard			12500 ESPALION	05 65 48 29 02	    	Commune	211201108	Golinhac	0	0	363				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211200969 - Espalion	200067478	CC Comtal Lot et Truyère	CC	0	0	2016-11-09	2017-01-01	RDC		21	20395	26	FPU	0	0	0		0		M.	Nicolas	BESSIERE		18 Bis Avenue Marcel Lautard		12500 Espalion	    	    	secretariat@3clt.fr		18 bis avenue Marcel Lautard			12500 ESPALION	05 65 48 29 02	    	Commune	211201314	La Loubière	0	0	1566				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211200969 - Espalion	200067478	CC Comtal Lot et Truyère	CC	0	0	2016-11-09	2017-01-01	RDC		21	20395	26	FPU	0	0	0		0		M.	Nicolas	BESSIERE		18 Bis Avenue Marcel Lautard		12500 Espalion	    	    	secretariat@3clt.fr		18 bis avenue Marcel Lautard			12500 ESPALION	05 65 48 29 02	    	Commune	211201249	Lassouts	0	0	328				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211200969 - Espalion	200067478	CC Comtal Lot et Truyère	CC	0	0	2016-11-09	2017-01-01	RDC		21	20395	26	FPU	0	0	0		0		M.	Nicolas	BESSIERE		18 Bis Avenue Marcel Lautard		12500 Espalion	    	    	secretariat@3clt.fr		18 bis avenue Marcel Lautard			12500 ESPALION	05 65 48 29 02	    	Commune	211200647	Le Cayrol	0	0	271				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211200969 - Espalion	200067478	CC Comtal Lot et Truyère	CC	0	0	2016-11-09	2017-01-01	RDC		21	20395	26	FPU	0	0	0		0		M.	Nicolas	BESSIERE		18 Bis Avenue Marcel Lautard		12500 Espalion	    	    	secretariat@3clt.fr		18 bis avenue Marcel Lautard			12500 ESPALION	05 65 48 29 02	    	Commune	211200936	Le Fel	0	0	191				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211200969 - Espalion	200067478	CC Comtal Lot et Truyère	CC	0	0	2016-11-09	2017-01-01	RDC		21	20395	26	FPU	0	0	0		0		M.	Nicolas	BESSIERE		18 Bis Avenue Marcel Lautard		12500 Espalion	    	    	secretariat@3clt.fr		18 bis avenue Marcel Lautard			12500 ESPALION	05 65 48 29 02	    	Commune	211201728	Le Nayrac	0	0	545				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211200969 - Espalion	200067478	CC Comtal Lot et Truyère	CC	0	0	2016-11-09	2017-01-01	RDC		21	20395	26	FPU	0	0	0		0		M.	Nicolas	BESSIERE		18 Bis Avenue Marcel Lautard		12500 Espalion	    	    	secretariat@3clt.fr		18 bis avenue Marcel Lautard			12500 ESPALION	05 65 48 29 02	    	Commune	211201579	Montrozier	0	0	1773				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211200969 - Espalion	200067478	CC Comtal Lot et Truyère	CC	0	0	2016-11-09	2017-01-01	RDC		21	20395	26	FPU	0	0	0		0		M.	Nicolas	BESSIERE		18 Bis Avenue Marcel Lautard		12500 Espalion	    	    	secretariat@3clt.fr		18 bis avenue Marcel Lautard			12500 ESPALION	05 65 48 29 02	    	Commune	211202015	Rodelle	0	0	1115				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211200969 - Espalion	200067478	CC Comtal Lot et Truyère	CC	0	0	2016-11-09	2017-01-01	RDC		21	20395	26	FPU	0	0	0		0		M.	Nicolas	BESSIERE		18 Bis Avenue Marcel Lautard		12500 Espalion	    	    	secretariat@3clt.fr		18 bis avenue Marcel Lautard			12500 ESPALION	05 65 48 29 02	    	Commune	211202163	Saint-Côme-d'Olt	0	0	1474				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211200969 - Espalion	200067478	CC Comtal Lot et Truyère	CC	0	0	2016-11-09	2017-01-01	RDC		21	20395	26	FPU	0	0	0		0		M.	Nicolas	BESSIERE		18 Bis Avenue Marcel Lautard		12500 Espalion	    	    	secretariat@3clt.fr		18 bis avenue Marcel Lautard			12500 ESPALION	05 65 48 29 02	    	Commune	211202262	Saint-Hippolyte	0	0	433				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211200969 - Espalion	200067478	CC Comtal Lot et Truyère	CC	0	0	2016-11-09	2017-01-01	RDC		21	20395	26	FPU	0	0	0		0		M.	Nicolas	BESSIERE		18 Bis Avenue Marcel Lautard		12500 Espalion	    	    	secretariat@3clt.fr		18 bis avenue Marcel Lautard			12500 ESPALION	05 65 48 29 02	    	Commune	211202650	Sébrazac	0	0	542				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	211200969 - Espalion	200067478	CC Comtal Lot et Truyère	CC	0	0	2016-11-09	2017-01-01	RDC		21	20395	26	FPU	0	0	0		0		M.	Nicolas	BESSIERE		18 Bis Avenue Marcel Lautard		12500 Espalion	    	    	secretariat@3clt.fr		18 bis avenue Marcel Lautard			12500 ESPALION	05 65 48 29 02	    	Commune	211202981	Villecomtal	0	0	439				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	2 - Rodez	200056620 - Palmas d'Aveyron	200068484	CC des Causses à l'Aubrac	CC	0	0	2016-11-23	2017-01-01	ACCOR		17	14971	29	FPU	0	0	0		0		M.	Christian	NAUDAN		Place de la Fontaine		12130 Palmas d'Aveyron	05 65 70 69 60	    	contact@caussesaubrac.fr		Place de la Fontaine	Coussergues		12130 Palmas d'Aveyron	05 65 70 69 60	    	Commune	211200266	Bertholène	0	0	1070	200017564	SM Séverac Carrefour Aveyron	14971	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
