Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000574	Canale-di-Verde	0	0	309				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000582	Canari	0	0	317				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000590	Canavaggia	0	0	116				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000632	Carcheto-Brustico	0	0	48				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000673	Carpineto	0	0	36				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000681	Carticasi	0	0	25				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000699	Casabianca	0	0	119				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000723	Casalta	0	0	55				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000731	Casamaccioli	0	0	114				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000749	Casanova	0	0	388				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000756	Casevecchie	0	0	73				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000772	Castellare-di-Casinca	0	0	712				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000780	Castellare-di-Mercurio	0	0	29				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000798	Castello-di-Rostino	0	0	505				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000806	Castifao	0	0	137				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000814	Castiglione	0	0	41				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000822	Castineta	0	0	37				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000830	Castirla	0	0	151				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000848	Cateri	0	0	250				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000863	Centuri	0	0	182				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000871	Cervione	0	0	2191				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000889	Chiatra	0	0	222				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003669	Chisa	0	0	110				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000939	Corbara	0	0	940				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000954	Corscia	0	0	129				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212000970	Costa	0	0	51				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001010	Croce	0	0	84				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001028	Crocicchia	0	0	80				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001051	Erbajolo	0	0	100				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001069	Érone	0	0	12				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001077	Ersa	0	0	136				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
