Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701023	Bouquetot	0	0	1049				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701031	Bourg-Achard	0	0	4089				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701049	Bourg-Beaudouin	0	0	719				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701064	Bournainville-Faverolles	0	0	491				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	200056059	Bourneville-Sainte-Croix	0	0	1368				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701080	Bourth	0	0	1201				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701098	Bray	0	0	405				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701106	Brestot	0	0	653				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701114	Bretagnolles	0	0	208				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	200058246	Breteuil	0	0	4412				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701130	Brétigny	0	0	145				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701148	Breuilpont	0	0	1228				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701155	Breux-sur-Avre	0	0	340				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701163	Brionne	0	0	4375				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701171	Broglie	0	0	1020				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701189	Brosville	0	0	650				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701197	Bueil	0	0	1653				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701205	Burey	0	0	410				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701239	Caillouet-Orgeville	0	0	497				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701247	Cailly-sur-Eure	0	0	228				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701254	Calleville	0	0	671				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701262	Campigny	0	0	1127				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701270	Canappeville	0	0	726				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701296	Caorches-Saint-Nicolas	0	0	619				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701304	Capelle-les-Grands	0	0	425				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701320	Caugé	0	0	851				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701338	Caumont	0	0	1121				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701346	Cauverville-en-Roumois	0	0	211				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701353	Cesseville	0	0	456				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701361	Chaignes	0	0	272				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
