Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901439 - Neuville-sur-Saône	256910407	SI du lycée de Neuville Val de Saône	SIVU	0	0	2002-09-27	2002-09-27	AUTR	accord des membres	14	45629	2	CBUDG	0	0	0		0		M.	Eric	BELLOT	Mairie de Neuville-sur-Saône			69250 NEUVILLE SUR SAONE	04 72 08 70 00	04 78 91 75 43			Mairie de Neuville sur Saône			69250 NEUVILLE SUR SAONE	04 72 08 70 00	04 78 91 75 43	Commune	216902841	Montanay	0	0	3366				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901439 - Neuville-sur-Saône	256910407	SI du lycée de Neuville Val de Saône	SIVU	0	0	2002-09-27	2002-09-27	AUTR	accord des membres	14	45629	2	CBUDG	0	0	0		0		M.	Eric	BELLOT	Mairie de Neuville-sur-Saône			69250 NEUVILLE SUR SAONE	04 72 08 70 00	04 78 91 75 43			Mairie de Neuville sur Saône			69250 NEUVILLE SUR SAONE	04 72 08 70 00	04 78 91 75 43	Commune	216901439	Neuville-sur-Saône	0	0	7785				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901439 - Neuville-sur-Saône	256910407	SI du lycée de Neuville Val de Saône	SIVU	0	0	2002-09-27	2002-09-27	AUTR	accord des membres	14	45629	2	CBUDG	0	0	0		0		M.	Eric	BELLOT	Mairie de Neuville-sur-Saône			69250 NEUVILLE SUR SAONE	04 72 08 70 00	04 78 91 75 43			Mairie de Neuville sur Saône			69250 NEUVILLE SUR SAONE	04 72 08 70 00	04 78 91 75 43	Commune	216901538	Poleymieux-au-Mont-d'Or	0	0	1431				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901439 - Neuville-sur-Saône	256910407	SI du lycée de Neuville Val de Saône	SIVU	0	0	2002-09-27	2002-09-27	AUTR	accord des membres	14	45629	2	CBUDG	0	0	0		0		M.	Eric	BELLOT	Mairie de Neuville-sur-Saône			69250 NEUVILLE SUR SAONE	04 72 08 70 00	04 78 91 75 43			Mairie de Neuville sur Saône			69250 NEUVILLE SUR SAONE	04 72 08 70 00	04 78 91 75 43	Commune	216901686	Rochetaillée-sur-Saône	0	0	1584				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901439 - Neuville-sur-Saône	256910407	SI du lycée de Neuville Val de Saône	SIVU	0	0	2002-09-27	2002-09-27	AUTR	accord des membres	14	45629	2	CBUDG	0	0	0		0		M.	Eric	BELLOT	Mairie de Neuville-sur-Saône			69250 NEUVILLE SUR SAONE	04 72 08 70 00	04 78 91 75 43			Mairie de Neuville sur Saône			69250 NEUVILLE SUR SAONE	04 72 08 70 00	04 78 91 75 43	Commune	216902072	Saint-Germain-au-Mont-d'Or	0	0	3027				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901439 - Neuville-sur-Saône	256910407	SI du lycée de Neuville Val de Saône	SIVU	0	0	2002-09-27	2002-09-27	AUTR	accord des membres	14	45629	2	CBUDG	0	0	0		0		M.	Eric	BELLOT	Mairie de Neuville-sur-Saône			69250 NEUVILLE SUR SAONE	04 72 08 70 00	04 78 91 75 43			Mairie de Neuville sur Saône			69250 NEUVILLE SUR SAONE	04 72 08 70 00	04 78 91 75 43	Commune	216902338	Saint-Romain-au-Mont-d'Or	0	0	1283				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902882 - Saint-Laurent-de-Mure	256910423	SI de la gendarmerie de Saint-Laurent-de-Mure	SIVU	0	0	2003-01-28	2003-01-28	MEMNB		5	23438	1	CBUDG	0	0	0		0		Mme	Patrick 	FIORNI	Mairie de Saint-Laurent-de-Mure			69720 SAINT LAURENT DE MURE	04 72 48 38 80	04 72 48 92 13	urbanisme@saintlaurentdemure.org		Mairie de St Laurent de Mure			69720 SAINT LAURENT DE MURE	04 72 48 38 80	04 72 48 92 13	Commune	216902999	Colombier-Saugnieu	0	0	2800				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902882 - Saint-Laurent-de-Mure	256910423	SI de la gendarmerie de Saint-Laurent-de-Mure	SIVU	0	0	2003-01-28	2003-01-28	MEMNB		5	23438	1	CBUDG	0	0	0		0		Mme	Patrick 	FIORNI	Mairie de Saint-Laurent-de-Mure			69720 SAINT LAURENT DE MURE	04 72 48 38 80	04 72 48 92 13	urbanisme@saintlaurentdemure.org		Mairie de St Laurent de Mure			69720 SAINT LAURENT DE MURE	04 72 48 38 80	04 72 48 92 13	Commune	216902874	Saint-Bonnet-de-Mure	0	0	7029				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902882 - Saint-Laurent-de-Mure	256910423	SI de la gendarmerie de Saint-Laurent-de-Mure	SIVU	0	0	2003-01-28	2003-01-28	MEMNB		5	23438	1	CBUDG	0	0	0		0		Mme	Patrick 	FIORNI	Mairie de Saint-Laurent-de-Mure			69720 SAINT LAURENT DE MURE	04 72 48 38 80	04 72 48 92 13	urbanisme@saintlaurentdemure.org		Mairie de St Laurent de Mure			69720 SAINT LAURENT DE MURE	04 72 48 38 80	04 72 48 92 13	Commune	216902882	Saint-Laurent-de-Mure	0	0	5689				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902882 - Saint-Laurent-de-Mure	256910423	SI de la gendarmerie de Saint-Laurent-de-Mure	SIVU	0	0	2003-01-28	2003-01-28	MEMNB		5	23438	1	CBUDG	0	0	0		0		Mme	Patrick 	FIORNI	Mairie de Saint-Laurent-de-Mure			69720 SAINT LAURENT DE MURE	04 72 48 38 80	04 72 48 92 13	urbanisme@saintlaurentdemure.org		Mairie de St Laurent de Mure			69720 SAINT LAURENT DE MURE	04 72 48 38 80	04 72 48 92 13	Commune	216902890	Saint-Pierre-de-Chandieu	0	0	4683				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902882 - Saint-Laurent-de-Mure	256910423	SI de la gendarmerie de Saint-Laurent-de-Mure	SIVU	0	0	2003-01-28	2003-01-28	MEMNB		5	23438	1	CBUDG	0	0	0		0		Mme	Patrick 	FIORNI	Mairie de Saint-Laurent-de-Mure			69720 SAINT LAURENT DE MURE	04 72 48 38 80	04 72 48 92 13	urbanisme@saintlaurentdemure.org		Mairie de St Laurent de Mure			69720 SAINT LAURENT DE MURE	04 72 48 38 80	04 72 48 92 13	Commune	216902981	Toussieu	0	0	3237				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216900696 - Craponne	256910449	SI de la gendarmerie de Francheville Bel Air	SIVU	0	0	2003-06-13	2003-06-13	MEMNB		3	32905	1	CFISC	0	0	0	 	0	 	M.	Didier	CRETENET	Mairie de Craponne	1 Place Charles de Gaulle		69290 Craponne	04 78 57 82 82	04 78 57 82 84			Mairie			69340 FRANCHEVILLE	04 78 59 02 66	04 72 32 93 17	Commune	216900696	Craponne	0	0	12108				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216900696 - Craponne	256910449	SI de la gendarmerie de Francheville Bel Air	SIVU	0	0	2003-06-13	2003-06-13	MEMNB		3	32905	1	CFISC	0	0	0	 	0	 	M.	Didier	CRETENET	Mairie de Craponne	1 Place Charles de Gaulle		69290 Craponne	04 78 57 82 82	04 78 57 82 84			Mairie			69340 FRANCHEVILLE	04 78 59 02 66	04 72 32 93 17	Commune	216900894	Francheville	0	0	15414				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216900696 - Craponne	256910449	SI de la gendarmerie de Francheville Bel Air	SIVU	0	0	2003-06-13	2003-06-13	MEMNB		3	32905	1	CFISC	0	0	0	 	0	 	M.	Didier	CRETENET	Mairie de Craponne	1 Place Charles de Gaulle		69290 Craponne	04 78 57 82 82	04 78 57 82 84			Mairie			69340 FRANCHEVILLE	04 78 59 02 66	04 72 32 93 17	Commune	216902056	Saint-Genis-les-Ollières	0	0	5383				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902445 - Tassin-la-Demi-Lune	200035053	SI de l'Ouest Lyonnais	SIVOM	0	0	2012-11-30	2013-01-01	AUTR	accord amiable	2	28478	2	CBUDG	0	0	0		0		M.	Yannick	PARENTHOÊN	Mairie de Tassin-la-Demi-Lune			69800 Tassin la Demi Lune	    	    						 	    	    	Commune	216900449	Charbonnières-les-Bains	0	0	5461				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902445 - Tassin-la-Demi-Lune	200035053	SI de l'Ouest Lyonnais	SIVOM	0	0	2012-11-30	2013-01-01	AUTR	accord amiable	2	28478	2	CBUDG	0	0	0		0		M.	Yannick	PARENTHOÊN	Mairie de Tassin-la-Demi-Lune			69800 Tassin la Demi Lune	    	    						 	    	    	Commune	216902445	Tassin-la-Demi-Lune	0	0	23017				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900522 - Chazay-d'Azergues	200051522	SI Beaujolais Azergues	SIVOM	1	0	1973-03-27	2015-04-14	MEMNB		19	42703	3	CBUDG	0	0	0		1		M.	Jean	ETIENNE	Mairie de Chazay-d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38			Mairie de Chazay d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38	Commune	216900043	Alix	0	0	789				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900522 - Chazay-d'Azergues	200051522	SI Beaujolais Azergues	SIVOM	1	0	1973-03-27	2015-04-14	MEMNB		19	42703	3	CBUDG	0	0	0		1		M.	Jean	ETIENNE	Mairie de Chazay-d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38			Mairie de Chazay d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38	Commune	216900050	Ambérieux	0	0	617				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900522 - Chazay-d'Azergues	200051522	SI Beaujolais Azergues	SIVOM	1	0	1973-03-27	2015-04-14	MEMNB		19	42703	3	CBUDG	0	0	0		1		M.	Jean	ETIENNE	Mairie de Chazay-d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38			Mairie de Chazay d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38	Commune	216900092	Anse	0	0	8101				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900522 - Chazay-d'Azergues	200051522	SI Beaujolais Azergues	SIVOM	1	0	1973-03-27	2015-04-14	MEMNB		19	42703	3	CBUDG	0	0	0		1		M.	Jean	ETIENNE	Mairie de Chazay-d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38			Mairie de Chazay d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38	Commune	216900209	Belmont-d'Azergues	0	0	715				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900522 - Chazay-d'Azergues	200051522	SI Beaujolais Azergues	SIVOM	1	0	1973-03-27	2015-04-14	MEMNB		19	42703	3	CBUDG	0	0	0		1		M.	Jean	ETIENNE	Mairie de Chazay-d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38			Mairie de Chazay d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38	Commune	216900472	Charnay	0	0	1061				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900522 - Chazay-d'Azergues	200051522	SI Beaujolais Azergues	SIVOM	1	0	1973-03-27	2015-04-14	MEMNB		19	42703	3	CBUDG	0	0	0		1		M.	Jean	ETIENNE	Mairie de Chazay-d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38			Mairie de Chazay d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38	Commune	216900498	Chasselay	0	0	2895				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900522 - Chazay-d'Azergues	200051522	SI Beaujolais Azergues	SIVOM	1	0	1973-03-27	2015-04-14	MEMNB		19	42703	3	CBUDG	0	0	0		1		M.	Jean	ETIENNE	Mairie de Chazay-d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38			Mairie de Chazay d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38	Commune	216900522	Chazay-d'Azergues	0	0	4280				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900522 - Chazay-d'Azergues	200051522	SI Beaujolais Azergues	SIVOM	1	0	1973-03-27	2015-04-14	MEMNB		19	42703	3	CBUDG	0	0	0		1		M.	Jean	ETIENNE	Mairie de Chazay-d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38			Mairie de Chazay d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38	Commune	216900597	Civrieux-d'Azergues	0	0	1625				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900522 - Chazay-d'Azergues	200051522	SI Beaujolais Azergues	SIVOM	1	0	1973-03-27	2015-04-14	MEMNB		19	42703	3	CBUDG	0	0	0		1		M.	Jean	ETIENNE	Mairie de Chazay-d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38			Mairie de Chazay d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38	Commune	216901066	Lachassagne	0	0	1289				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900522 - Chazay-d'Azergues	200051522	SI Beaujolais Azergues	SIVOM	1	0	1973-03-27	2015-04-14	MEMNB		19	42703	3	CBUDG	0	0	0		1		M.	Jean	ETIENNE	Mairie de Chazay-d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38			Mairie de Chazay d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38	Commune	216900555	Les Chères	0	0	1530				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900522 - Chazay-d'Azergues	200051522	SI Beaujolais Azergues	SIVOM	1	0	1973-03-27	2015-04-14	MEMNB		19	42703	3	CBUDG	0	0	0		1		M.	Jean	ETIENNE	Mairie de Chazay-d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38			Mairie de Chazay d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38	Commune	216901173	Lissieu	0	0	3262				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
