Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	248100737	CA de l'Albigeois (C2A)	CA	0	0	2002-12-31	2011-03-04	RDC		16	85570	45	FPU	0	0	0	ASSAINISSEMENT	1	 	Mme	Stéphanie	GUIRAUD-CHAUMEIL				81000 ALBI	05 63 49 10 10	05 63 49 10 50	beatrice.labarre@grand-albigeois.fr    f.olivier@c2afr.com		PARC FRANCOIS MITTERRAND			81160 SAINT-JUERY	05 63 45 72 47	05 63 49 10 50	Commune	218102572	Saint-Juéry			6700				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	248100737	CA de l'Albigeois (C2A)	CA	0	0	2002-12-31	2011-03-04	RDC		16	85570	45	FPU	0	0	0	ASSAINISSEMENT	1	 	Mme	Stéphanie	GUIRAUD-CHAUMEIL				81000 ALBI	05 63 49 10 10	05 63 49 10 50	beatrice.labarre@grand-albigeois.fr    f.olivier@c2afr.com		PARC FRANCOIS MITTERRAND			81160 SAINT-JUERY	05 63 45 72 47	05 63 49 10 50	Commune	218102747	Saliès			845				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	248100737	CA de l'Albigeois (C2A)	CA	0	0	2002-12-31	2011-03-04	RDC		16	85570	45	FPU	0	0	0	ASSAINISSEMENT	1	 	Mme	Stéphanie	GUIRAUD-CHAUMEIL				81000 ALBI	05 63 49 10 10	05 63 49 10 50	beatrice.labarre@grand-albigeois.fr    f.olivier@c2afr.com		PARC FRANCOIS MITTERRAND			81160 SAINT-JUERY	05 63 45 72 47	05 63 49 10 50	Commune	218102978	Terssac			1240				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102713 - Saint-Sulpice-la-Pointe	200034023	CC Tarn-Agout	CC	0	1	2012-08-31	2013-01-01	RDC		21	30603	31	FPU	0	0	0	 	0	 	M.	Gérard	PORTES		Rond-point de Gabor		81370 SAINT SULPICE	05 63 41 89 12	05 63 41 89 15	accueil@cc-tarnagout.fr	www.cc-tarnagout.fr				 	    	    	Commune	218100113	Ambres			1078	258101963	SM du bassin de l'Agout	239298	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102713 - Saint-Sulpice-la-Pointe	200034023	CC Tarn-Agout	CC	0	1	2012-08-31	2013-01-01	RDC		21	30603	31	FPU	0	0	0	 	0	 	M.	Gérard	PORTES		Rond-point de Gabor		81370 SAINT SULPICE	05 63 41 89 12	05 63 41 89 15	accueil@cc-tarnagout.fr	www.cc-tarnagout.fr				 	    	    	Commune	213100381	Azas			684	253101828	Syndicat du bassin Hers Girou	1012486	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102713 - Saint-Sulpice-la-Pointe	200034023	CC Tarn-Agout	CC	0	1	2012-08-31	2013-01-01	RDC		21	30603	31	FPU	0	0	0	 	0	 	M.	Gérard	PORTES		Rond-point de Gabor		81370 SAINT SULPICE	05 63 41 89 12	05 63 41 89 15	accueil@cc-tarnagout.fr	www.cc-tarnagout.fr				 	    	    	Commune	218100220	Bannières			212	200053544	PETR du Pays de Cocagne	69024	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102713 - Saint-Sulpice-la-Pointe	200034023	CC Tarn-Agout	CC	0	1	2012-08-31	2013-01-01	RDC		21	30603	31	FPU	0	0	0	 	0	 	M.	Gérard	PORTES		Rond-point de Gabor		81370 SAINT SULPICE	05 63 41 89 12	05 63 41 89 15	accueil@cc-tarnagout.fr	www.cc-tarnagout.fr				 	    	    	Commune	218100253	Belcastel			241	200020220	SM "Les portes du Tarn"	49231	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102713 - Saint-Sulpice-la-Pointe	200034023	CC Tarn-Agout	CC	0	1	2012-08-31	2013-01-01	RDC		21	30603	31	FPU	0	0	0	 	0	 	M.	Gérard	PORTES		Rond-point de Gabor		81370 SAINT SULPICE	05 63 41 89 12	05 63 41 89 15	accueil@cc-tarnagout.fr	www.cc-tarnagout.fr				 	    	    	Commune	218101020	Garrigues			308	200093441	SM des eaux du Tarn et Girou	21972	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102713 - Saint-Sulpice-la-Pointe	200034023	CC Tarn-Agout	CC	0	1	2012-08-31	2013-01-01	RDC		21	30603	31	FPU	0	0	0	 	0	 	M.	Gérard	PORTES		Rond-point de Gabor		81370 SAINT SULPICE	05 63 41 89 12	05 63 41 89 15	accueil@cc-tarnagout.fr	www.cc-tarnagout.fr				 	    	    	Commune	218101160	Labastide-Saint-Georges			2022	200075711	SM pour la collecte et le traitement des ordures ménagères de la région de Lavaur	38116	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102713 - Saint-Sulpice-la-Pointe	200034023	CC Tarn-Agout	CC	0	1	2012-08-31	2013-01-01	RDC		21	30603	31	FPU	0	0	0	 	0	 	M.	Gérard	PORTES		Rond-point de Gabor		81370 SAINT SULPICE	05 63 41 89 12	05 63 41 89 15	accueil@cc-tarnagout.fr	www.cc-tarnagout.fr				 	    	    	Commune	218101269	Lacougotte-Cadoul			188	243100575	SIVOM de la Balerme et du Laragou	42082	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102713 - Saint-Sulpice-la-Pointe	200034023	CC Tarn-Agout	CC	0	1	2012-08-31	2013-01-01	RDC		21	30603	31	FPU	0	0	0	 	0	 	M.	Gérard	PORTES		Rond-point de Gabor		81370 SAINT SULPICE	05 63 41 89 12	05 63 41 89 15	accueil@cc-tarnagout.fr	www.cc-tarnagout.fr				 	    	    	Commune	218101400	Lavaur			11214	200079515	SIAH des bassins versants de Villemur-sur-Tarn	101273	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102713 - Saint-Sulpice-la-Pointe	200034023	CC Tarn-Agout	CC	0	1	2012-08-31	2013-01-01	RDC		21	30603	31	FPU	0	0	0	 	0	 	M.	Gérard	PORTES		Rond-point de Gabor		81370 SAINT SULPICE	05 63 41 89 12	05 63 41 89 15	accueil@cc-tarnagout.fr	www.cc-tarnagout.fr				 	    	    	Commune	218101509	Lugan			433	200002517	SM du bassin versant du Tarn aval	459927	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102713 - Saint-Sulpice-la-Pointe	200034023	CC Tarn-Agout	CC	0	1	2012-08-31	2013-01-01	RDC		21	30603	31	FPU	0	0	0	 	0	 	M.	Gérard	PORTES		Rond-point de Gabor		81370 SAINT SULPICE	05 63 41 89 12	05 63 41 89 15	accueil@cc-tarnagout.fr	www.cc-tarnagout.fr				 	    	    	Commune	218101574	Marzens			324	200062628	SMO Haute-Garonne Numérique	629343	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102713 - Saint-Sulpice-la-Pointe	200034023	CC Tarn-Agout	CC	0	1	2012-08-31	2013-01-01	RDC		21	30603	31	FPU	0	0	0	 	0	 	M.	Gérard	PORTES		Rond-point de Gabor		81370 SAINT SULPICE	05 63 41 89 12	05 63 41 89 15	accueil@cc-tarnagout.fr	www.cc-tarnagout.fr				 	    	    	Commune	218101590	Massac-Séran			486	200078582	SM des eaux de la montagne Noire	45340	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102713 - Saint-Sulpice-la-Pointe	200034023	CC Tarn-Agout	CC	0	1	2012-08-31	2013-01-01	RDC		21	30603	31	FPU	0	0	0	 	0	 	M.	Gérard	PORTES		Rond-point de Gabor		81370 SAINT SULPICE	05 63 41 89 12	05 63 41 89 15	accueil@cc-tarnagout.fr	www.cc-tarnagout.fr				 	    	    	Commune	218101731	Montcabrier			333				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102713 - Saint-Sulpice-la-Pointe	200034023	CC Tarn-Agout	CC	0	1	2012-08-31	2013-01-01	RDC		21	30603	31	FPU	0	0	0	 	0	 	M.	Gérard	PORTES		Rond-point de Gabor		81370 SAINT SULPICE	05 63 41 89 12	05 63 41 89 15	accueil@cc-tarnagout.fr	www.cc-tarnagout.fr				 	    	    	Commune	218102291	Roquevidal			136				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102713 - Saint-Sulpice-la-Pointe	200034023	CC Tarn-Agout	CC	0	1	2012-08-31	2013-01-01	RDC		21	30603	31	FPU	0	0	0	 	0	 	M.	Gérard	PORTES		Rond-point de Gabor		81370 SAINT SULPICE	05 63 41 89 12	05 63 41 89 15	accueil@cc-tarnagout.fr	www.cc-tarnagout.fr				 	    	    	Commune	218102366	Saint-Agnan			294				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102713 - Saint-Sulpice-la-Pointe	200034023	CC Tarn-Agout	CC	0	1	2012-08-31	2013-01-01	RDC		21	30603	31	FPU	0	0	0	 	0	 	M.	Gérard	PORTES		Rond-point de Gabor		81370 SAINT SULPICE	05 63 41 89 12	05 63 41 89 15	accueil@cc-tarnagout.fr	www.cc-tarnagout.fr				 	    	    	Commune	218102556	Saint-Jean-de-Rives			532				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102713 - Saint-Sulpice-la-Pointe	200034023	CC Tarn-Agout	CC	0	1	2012-08-31	2013-01-01	RDC		21	30603	31	FPU	0	0	0	 	0	 	M.	Gérard	PORTES		Rond-point de Gabor		81370 SAINT SULPICE	05 63 41 89 12	05 63 41 89 15	accueil@cc-tarnagout.fr	www.cc-tarnagout.fr				 	    	    	Commune	218102614	Saint-Lieux-lès-Lavaur			1228				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102713 - Saint-Sulpice-la-Pointe	200034023	CC Tarn-Agout	CC	0	1	2012-08-31	2013-01-01	RDC		21	30603	31	FPU	0	0	0	 	0	 	M.	Gérard	PORTES		Rond-point de Gabor		81370 SAINT SULPICE	05 63 41 89 12	05 63 41 89 15	accueil@cc-tarnagout.fr	www.cc-tarnagout.fr				 	    	    	Commune	218102713	Saint-Sulpice-la-Pointe			9849				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102713 - Saint-Sulpice-la-Pointe	200034023	CC Tarn-Agout	CC	0	1	2012-08-31	2013-01-01	RDC		21	30603	31	FPU	0	0	0	 	0	 	M.	Gérard	PORTES		Rond-point de Gabor		81370 SAINT SULPICE	05 63 41 89 12	05 63 41 89 15	accueil@cc-tarnagout.fr	www.cc-tarnagout.fr				 	    	    	Commune	218102986	Teulat			490				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102713 - Saint-Sulpice-la-Pointe	200034023	CC Tarn-Agout	CC	0	1	2012-08-31	2013-01-01	RDC		21	30603	31	FPU	0	0	0	 	0	 	M.	Gérard	PORTES		Rond-point de Gabor		81370 SAINT SULPICE	05 63 41 89 12	05 63 41 89 15	accueil@cc-tarnagout.fr	www.cc-tarnagout.fr				 	    	    	Commune	218103109	Veilhes			153				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102713 - Saint-Sulpice-la-Pointe	200034023	CC Tarn-Agout	CC	0	1	2012-08-31	2013-01-01	RDC		21	30603	31	FPU	0	0	0	 	0	 	M.	Gérard	PORTES		Rond-point de Gabor		81370 SAINT SULPICE	05 63 41 89 12	05 63 41 89 15	accueil@cc-tarnagout.fr	www.cc-tarnagout.fr				 	    	    	Commune	218103182	Villeneuve-lès-Lavaur			140				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102713 - Saint-Sulpice-la-Pointe	200034023	CC Tarn-Agout	CC	0	1	2012-08-31	2013-01-01	RDC		21	30603	31	FPU	0	0	0	 	0	 	M.	Gérard	PORTES		Rond-point de Gabor		81370 SAINT SULPICE	05 63 41 89 12	05 63 41 89 15	accueil@cc-tarnagout.fr	www.cc-tarnagout.fr				 	    	    	Commune	218103240	Viviers-lès-Lavaur			258				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	1 - Albi	218100030 - Alban	200034031	CC des Monts d'Alban et du Villefranchois	CC	0	0	2012-07-25	2013-01-01	ACCOR		14	6498	33	FPU	0	0	0	 	0	 	M.	Jean-Luc	ESPITALIER		1 Rue du Sénateur Boularan		81250 Alban	    	    			1 rue du Sénateur Boularan			81250 Alban	    	    	Commune	218100030	Alban			962	258101963	SM du bassin de l'Agout	239298	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	1 - Albi	218100030 - Alban	200034031	CC des Monts d'Alban et du Villefranchois	CC	0	0	2012-07-25	2013-01-01	ACCOR		14	6498	33	FPU	0	0	0	 	0	 	M.	Jean-Luc	ESPITALIER		1 Rue du Sénateur Boularan		81250 Alban	    	    			1 rue du Sénateur Boularan			81250 Alban	    	    	Commune	218100105	Ambialet			476	200091072	SM Tarn Sorgues Dourdou Rance	64291	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	1 - Albi	218100030 - Alban	200034031	CC des Monts d'Alban et du Villefranchois	CC	0	0	2012-07-25	2013-01-01	ACCOR		14	6498	33	FPU	0	0	0	 	0	 	M.	Jean-Luc	ESPITALIER		1 Rue du Sénateur Boularan		81250 Alban	    	    			1 rue du Sénateur Boularan			81250 Alban	    	    	Commune	200054583	Bellegarde-Marsal			708	258102169	SM départemental valorisation déchets ménagers et assimilés	336516	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	1 - Albi	218100030 - Alban	200034031	CC des Monts d'Alban et du Villefranchois	CC	0	0	2012-07-25	2013-01-01	ACCOR		14	6498	33	FPU	0	0	0	 	0	 	M.	Jean-Luc	ESPITALIER		1 Rue du Sénateur Boularan		81250 Alban	    	    			1 rue du Sénateur Boularan			81250 Alban	    	    	Commune	218100774	Curvalle			396	200049161	Pôle Territorial de l'Albigeois et des Bastides	59615	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	1 - Albi	218100030 - Alban	200034031	CC des Monts d'Alban et du Villefranchois	CC	0	0	2012-07-25	2013-01-01	ACCOR		14	6498	33	FPU	0	0	0	 	0	 	M.	Jean-Luc	ESPITALIER		1 Rue du Sénateur Boularan		81250 Alban	    	    			1 rue du Sénateur Boularan			81250 Alban	    	    	Commune	218100964	Le Fraysse			428	200002517	SM du bassin versant du Tarn aval	459927	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
