Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704346 - Sarre-Union	200067841	CC de l'Alsace Bossue	CC	0	0	2017-01-01	2017-01-01	RDC		45	24602	30	AAZAE	0	0	0		0		M.	Marc	SÉNÉ		14 Rue Vincent d'Indy		67260 Sarre-Union	    	    	ccab@cc-alsace-bossue.net	www.cc-alsace-bossue.net	6 rue de Weyer			67320 DRULINGEN	03 88 01 21 00	    	Commune	216705285	Weyer			546				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704346 - Sarre-Union	200067841	CC de l'Alsace Bossue	CC	0	0	2017-01-01	2017-01-01	RDC		45	24602	30	AAZAE	0	0	0		0		M.	Marc	SÉNÉ		14 Rue Vincent d'Indy		67260 Sarre-Union	    	    	ccab@cc-alsace-bossue.net	www.cc-alsace-bossue.net	6 rue de Weyer			67320 DRULINGEN	03 88 01 21 00	    	Commune	216705525	Wolfskirchen			349				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216700286	Benfeld			5979	256703109	GLCT Vis-à-Vis	69383	0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216700542	Bolsenheim			580	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	713065	0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216700559	Boofzheim			1405	200024172	Eurodistrict Strasbourg Ortenau	569459	0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216700864	Daubensand			432	256702788	SM de lutte contre les moustiques du Bas-Rhin	76456	0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216700906	Diebolsheim			714	256701152	SM des eaux et de l'assainissement Alsace Moselle	1062346	0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216701300	Erstein			11001	256702945	SM Benfeld - Erstein - Strasbourg	569459	0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216701466	Friesenheim			622	256702960	SM de collecte et de traitement des ordures ménagères d'Alsace Centrale	152922	0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216701540	Gerstheim			3520	256702705	SM pour le SCOT de la région de Strasbourg (SCOTERS)	612959	0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216701920	Herbsheim			964	256702812	SM de l'Ehn-Andlau-Scheer (SMEAS)	109282	0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216701979	Hindisheim			1557				0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216702001	Hipsheim			1013				0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216702167	Huttenheim			2734				0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216702175	Ichtratzheim			385				0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216702332	Kertzfeld			1208				0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216702464	Kogenheim			1251				0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216702662	Limersheim			696				0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216702852	Matzenheim			1598				0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216703363	Nordhouse			1766				0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216703389	Obenheim			1380				0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216703645	Osthouse			952				0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216703975	Rhinau			2693				0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216704122	Rossfeld			1036				0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216704338	Sand			1421				0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216704387	Schaeffersheim			817				0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216704643	Sermersheim			974				0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216705012	Uttenheim			581				0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216705269	Westhouse			1640				0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
