Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600888 - Nice	200030195	Métropole Nice Côte d'Azur	METRO	0	0	2011-10-17	2011-12-31	RDC		51	565867	62	FPU	0	1	0	 	1	 	M.	Christian	ESTROSI		5 Rue de l'Hôtel de Ville		06364 Nice cedex 4	    	    						 	    	    	Commune	210601027	Rimplas			135				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600888 - Nice	200030195	Métropole Nice Côte d'Azur	METRO	0	0	2011-10-17	2011-12-31	RDC		51	565867	62	FPU	0	1	0	 	1	 	M.	Christian	ESTROSI		5 Rue de l'Hôtel de Ville		06364 Nice cedex 4	    	    						 	    	    	Commune	210601035	Roquebillière			1873				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600888 - Nice	200030195	Métropole Nice Côte d'Azur	METRO	0	0	2011-10-17	2011-12-31	RDC		51	565867	62	FPU	0	1	0	 	1	 	M.	Christian	ESTROSI		5 Rue de l'Hôtel de Ville		06364 Nice cedex 4	    	    						 	    	    	Commune	210601100	Roubion			117				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600888 - Nice	200030195	Métropole Nice Côte d'Azur	METRO	0	0	2011-10-17	2011-12-31	RDC		51	565867	62	FPU	0	1	0	 	1	 	M.	Christian	ESTROSI		5 Rue de l'Hôtel de Ville		06364 Nice cedex 4	    	    						 	    	    	Commune	210601118	Roure			116				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600888 - Nice	200030195	Métropole Nice Côte d'Azur	METRO	0	0	2011-10-17	2011-12-31	RDC		51	565867	62	FPU	0	1	0	 	1	 	M.	Christian	ESTROSI		5 Rue de l'Hôtel de Ville		06364 Nice cedex 4	    	    						 	    	    	Commune	210601142	Saint-André-de-la-Roche			5810				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600888 - Nice	200030195	Métropole Nice Côte d'Azur	METRO	0	0	2011-10-17	2011-12-31	RDC		51	565867	62	FPU	0	1	0	 	1	 	M.	Christian	ESTROSI		5 Rue de l'Hôtel de Ville		06364 Nice cedex 4	    	    						 	    	    	Commune	210601175	Saint-Blaise			1377				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600888 - Nice	200030195	Métropole Nice Côte d'Azur	METRO	0	0	2011-10-17	2011-12-31	RDC		51	565867	62	FPU	0	1	0	 	1	 	M.	Christian	ESTROSI		5 Rue de l'Hôtel de Ville		06364 Nice cedex 4	    	    						 	    	    	Commune	210601191	Saint-Dalmas-le-Selvage			106				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600888 - Nice	200030195	Métropole Nice Côte d'Azur	METRO	0	0	2011-10-17	2011-12-31	RDC		51	565867	62	FPU	0	1	0	 	1	 	M.	Christian	ESTROSI		5 Rue de l'Hôtel de Ville		06364 Nice cedex 4	    	    						 	    	    	Commune	210601209	Saint-Étienne-de-Tinée			1493				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600888 - Nice	200030195	Métropole Nice Côte d'Azur	METRO	0	0	2011-10-17	2011-12-31	RDC		51	565867	62	FPU	0	1	0	 	1	 	M.	Christian	ESTROSI		5 Rue de l'Hôtel de Ville		06364 Nice cedex 4	    	    						 	    	    	Commune	210601217	Saint-Jean-Cap-Ferrat			1479				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600888 - Nice	200030195	Métropole Nice Côte d'Azur	METRO	0	0	2011-10-17	2011-12-31	RDC		51	565867	62	FPU	0	1	0	 	1	 	M.	Christian	ESTROSI		5 Rue de l'Hôtel de Ville		06364 Nice cedex 4	    	    						 	    	    	Commune	210601225	Saint-Jeannet			4417				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600888 - Nice	200030195	Métropole Nice Côte d'Azur	METRO	0	0	2011-10-17	2011-12-31	RDC		51	565867	62	FPU	0	1	0	 	1	 	M.	Christian	ESTROSI		5 Rue de l'Hôtel de Ville		06364 Nice cedex 4	    	    						 	    	    	Commune	210601233	Saint-Laurent-du-Var			31140				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600888 - Nice	200030195	Métropole Nice Côte d'Azur	METRO	0	0	2011-10-17	2011-12-31	RDC		51	565867	62	FPU	0	1	0	 	1	 	M.	Christian	ESTROSI		5 Rue de l'Hôtel de Ville		06364 Nice cedex 4	    	    						 	    	    	Commune	210601266	Saint-Martin-du-Var			3395				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600888 - Nice	200030195	Métropole Nice Côte d'Azur	METRO	0	0	2011-10-17	2011-12-31	RDC		51	565867	62	FPU	0	1	0	 	1	 	M.	Christian	ESTROSI		5 Rue de l'Hôtel de Ville		06364 Nice cedex 4	    	    						 	    	    	Commune	210601274	Saint-Martin-Vésubie			1396				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600888 - Nice	200030195	Métropole Nice Côte d'Azur	METRO	0	0	2011-10-17	2011-12-31	RDC		51	565867	62	FPU	0	1	0	 	1	 	M.	Christian	ESTROSI		5 Rue de l'Hôtel de Ville		06364 Nice cedex 4	    	    						 	    	    	Commune	210601290	Saint-Sauveur-sur-Tinée			378				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600888 - Nice	200030195	Métropole Nice Côte d'Azur	METRO	0	0	2011-10-17	2011-12-31	RDC		51	565867	62	FPU	0	1	0	 	1	 	M.	Christian	ESTROSI		5 Rue de l'Hôtel de Ville		06364 Nice cedex 4	    	    						 	    	    	Commune	210601464	Tournefort			150				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600888 - Nice	200030195	Métropole Nice Côte d'Azur	METRO	0	0	2011-10-17	2011-12-31	RDC		51	565867	62	FPU	0	1	0	 	1	 	M.	Christian	ESTROSI		5 Rue de l'Hôtel de Ville		06364 Nice cedex 4	    	    						 	    	    	Commune	210601472	Tourrette-Levens			4794				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600888 - Nice	200030195	Métropole Nice Côte d'Azur	METRO	0	0	2011-10-17	2011-12-31	RDC		51	565867	62	FPU	0	1	0	 	1	 	M.	Christian	ESTROSI		5 Rue de l'Hôtel de Ville		06364 Nice cedex 4	    	    						 	    	    	Commune	210601514	Utelle			850				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600888 - Nice	200030195	Métropole Nice Côte d'Azur	METRO	0	0	2011-10-17	2011-12-31	RDC		51	565867	62	FPU	0	1	0	 	1	 	M.	Christian	ESTROSI		5 Rue de l'Hôtel de Ville		06364 Nice cedex 4	    	    						 	    	    	Commune	210601530	Valdeblore			1125				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600888 - Nice	200030195	Métropole Nice Côte d'Azur	METRO	0	0	2011-10-17	2011-12-31	RDC		51	565867	62	FPU	0	1	0	 	1	 	M.	Christian	ESTROSI		5 Rue de l'Hôtel de Ville		06364 Nice cedex 4	    	    						 	    	    	Commune	210601563	Venanson			188				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600888 - Nice	200030195	Métropole Nice Côte d'Azur	METRO	0	0	2011-10-17	2011-12-31	RDC		51	565867	62	FPU	0	1	0	 	1	 	M.	Christian	ESTROSI		5 Rue de l'Hôtel de Ville		06364 Nice cedex 4	    	    						 	    	    	Commune	210601571	Vence			19678				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600888 - Nice	200030195	Métropole Nice Côte d'Azur	METRO	0	0	2011-10-17	2011-12-31	RDC		51	565867	62	FPU	0	1	0	 	1	 	M.	Christian	ESTROSI		5 Rue de l'Hôtel de Ville		06364 Nice cedex 4	    	    						 	    	    	Commune	210601597	Villefranche-sur-Mer			5023				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210600029	Amirat			51	200014801	SM d'aménagement et de gestion du Parc naturel régional des Préalpes d'Azur	863064	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210600037	Andon			645	200093003	SI des trois vallées (vallée de la Lane et des plaines de l'Autre et de Rieutort)	287141	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210600078	Auribeau-sur-Siagne			3320	200071397	SM pour les inondations, l'aménagement et la gestion des eaux Maralpin	1279113	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210600243	Briançonnet			188	200081362	Pôle Métropolitain Cap Azur (Côte - Alpes Provence)	456471	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210600268	Cabris			1420	200092955	SI des eaux du Foulon	287141	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210600284	Caille			408	200093235	SI des communes alimentées par les canaux de la Siagne et du Loup (SICASIL)	204495	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210600458	Collongues			76	250601879	SM d'ingénierie pour les collectivités et territoires innovants des Alpes-Méditerranée (SICTIAM)	2085185	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210600581	Escragnolles			630	200000586	SM d'élimination des déchets (SMED)	1022338	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210600631	Gars			76	200046076	SM pour la valorisation des déchets UNIVALOM	280779	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210600698	Grasse			49163	200016319	SM chargé d'élaborer, approuver, suivre et réviser le SCOT de l'Ouest des Alpes-Maritimes	261640	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
