Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211702485 - Mortagne-sur-Gironde	251710265	SIVU d'entretien des ports et des chenaux	SIVU	0	0	1997-09-04	1997-09-04	MEMNB		6	6225	1	CBUDG	0	0	0	 	0	 	M.	Stéphane	COTIER	Mairie	21 Grande Rue		17120 MORTAGNE SUR GIRONDE	05 46 90 60 01	05 46 90 61 25	sivu.portsetchenaux@orange.fr					 	    	05 46 90 61 25	Commune	211702485	Mortagne-sur-Gironde	0	0	931				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211702485 - Mortagne-sur-Gironde	251710265	SIVU d'entretien des ports et des chenaux	SIVU	0	0	1997-09-04	1997-09-04	MEMNB		6	6225	1	CBUDG	0	0	0	 	0	 	M.	Stéphane	COTIER	Mairie	21 Grande Rue		17120 MORTAGNE SUR GIRONDE	05 46 90 60 01	05 46 90 61 25	sivu.portsetchenaux@orange.fr					 	    	05 46 90 61 25	Commune	211703285	Saint-Fort-sur-Gironde	0	0	915				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211702485 - Mortagne-sur-Gironde	251710265	SIVU d'entretien des ports et des chenaux	SIVU	0	0	1997-09-04	1997-09-04	MEMNB		6	6225	1	CBUDG	0	0	0	 	0	 	M.	Stéphane	COTIER	Mairie	21 Grande Rue		17120 MORTAGNE SUR GIRONDE	05 46 90 60 01	05 46 90 61 25	sivu.portsetchenaux@orange.fr					 	    	05 46 90 61 25	Commune	211704374	Talmont-sur-Gironde	0	0	90				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211702162 - Lussant	251710273	SIVOS entre les communes de Lussant - Moragne et Saint-Coutant-le-Grand	SIVU	0	0	1997-09-02	1997-09-02	MEMNB		3	2000	1	CBUDG	0	0	0		0		M.	Bruno	BESSAGUET	Mairie	40 Grand'Rue		17430 LUSSANT	05 46 83 42 52	05 46 83 43 39	secretariat@mairie-lussant.fr					 	    	05 46 83 43 39	Commune	211702162	Lussant	0	0	1038	251702320	SOLURIS (Solutions numériques territoriales innovantes)	1095893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211702162 - Lussant	251710273	SIVOS entre les communes de Lussant - Moragne et Saint-Coutant-le-Grand	SIVU	0	0	1997-09-02	1997-09-02	MEMNB		3	2000	1	CBUDG	0	0	0		0		M.	Bruno	BESSAGUET	Mairie	40 Grand'Rue		17430 LUSSANT	05 46 83 42 52	05 46 83 43 39	secretariat@mairie-lussant.fr					 	    	05 46 83 43 39	Commune	211702469	Moragne	0	0	546				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211702162 - Lussant	251710273	SIVOS entre les communes de Lussant - Moragne et Saint-Coutant-le-Grand	SIVU	0	0	1997-09-02	1997-09-02	MEMNB		3	2000	1	CBUDG	0	0	0		0		M.	Bruno	BESSAGUET	Mairie	40 Grand'Rue		17430 LUSSANT	05 46 83 42 52	05 46 83 43 39	secretariat@mairie-lussant.fr					 	    	05 46 83 43 39	Commune	211703202	Saint-Coutant-le-Grand	0	0	416				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211700935 - Le Château-d'Oléron	251710422	SI pour la gestion d'un CIAS oléronnais	SIVU	0	0	2001-04-24	2001-04-24	MEMNB		8	22619	1	CBUDG	0	0	0		0		Mme	Micheline	HUMBERT	Mairie du Château d'Oléron	Boulevard Victor Hugo		17480 LE CHATEAU D'OLERON	05 46 75 53 00	05 46 47 79 75	mairie@lechateaudoleron.fr					 	    	05 46 47 79 75	Commune	211701404	Dolus-d'Oléron	0	0	3222				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211700935 - Le Château-d'Oléron	251710422	SI pour la gestion d'un CIAS oléronnais	SIVU	0	0	2001-04-24	2001-04-24	MEMNB		8	22619	1	CBUDG	0	0	0		0		Mme	Micheline	HUMBERT	Mairie du Château d'Oléron	Boulevard Victor Hugo		17480 LE CHATEAU D'OLERON	05 46 75 53 00	05 46 47 79 75	mairie@lechateaudoleron.fr					 	    	05 46 47 79 75	Commune	211704861	La Brée-les-Bains	0	0	694				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211700935 - Le Château-d'Oléron	251710422	SI pour la gestion d'un CIAS oléronnais	SIVU	0	0	2001-04-24	2001-04-24	MEMNB		8	22619	1	CBUDG	0	0	0		0		Mme	Micheline	HUMBERT	Mairie du Château d'Oléron	Boulevard Victor Hugo		17480 LE CHATEAU D'OLERON	05 46 75 53 00	05 46 47 79 75	mairie@lechateaudoleron.fr					 	    	05 46 47 79 75	Commune	211700935	Le Château-d'Oléron	0	0	4399				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211700935 - Le Château-d'Oléron	251710422	SI pour la gestion d'un CIAS oléronnais	SIVU	0	0	2001-04-24	2001-04-24	MEMNB		8	22619	1	CBUDG	0	0	0		0		Mme	Micheline	HUMBERT	Mairie du Château d'Oléron	Boulevard Victor Hugo		17480 LE CHATEAU D'OLERON	05 46 75 53 00	05 46 47 79 75	mairie@lechateaudoleron.fr					 	    	05 46 47 79 75	Commune	211704853	Le Grand-Village-Plage	0	0	1097				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211700935 - Le Château-d'Oléron	251710422	SI pour la gestion d'un CIAS oléronnais	SIVU	0	0	2001-04-24	2001-04-24	MEMNB		8	22619	1	CBUDG	0	0	0		0		Mme	Micheline	HUMBERT	Mairie du Château d'Oléron	Boulevard Victor Hugo		17480 LE CHATEAU D'OLERON	05 46 75 53 00	05 46 47 79 75	mairie@lechateaudoleron.fr					 	    	05 46 47 79 75	Commune	211703236	Saint-Denis-d'Oléron	0	0	1339				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211700935 - Le Château-d'Oléron	251710422	SI pour la gestion d'un CIAS oléronnais	SIVU	0	0	2001-04-24	2001-04-24	MEMNB		8	22619	1	CBUDG	0	0	0		0		Mme	Micheline	HUMBERT	Mairie du Château d'Oléron	Boulevard Victor Hugo		17480 LE CHATEAU D'OLERON	05 46 75 53 00	05 46 47 79 75	mairie@lechateaudoleron.fr					 	    	05 46 47 79 75	Commune	211703376	Saint-Georges-d'Oléron	0	0	4003				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211700935 - Le Château-d'Oléron	251710422	SI pour la gestion d'un CIAS oléronnais	SIVU	0	0	2001-04-24	2001-04-24	MEMNB		8	22619	1	CBUDG	0	0	0		0		Mme	Micheline	HUMBERT	Mairie du Château d'Oléron	Boulevard Victor Hugo		17480 LE CHATEAU D'OLERON	05 46 75 53 00	05 46 47 79 75	mairie@lechateaudoleron.fr					 	    	05 46 47 79 75	Commune	211703855	Saint-Pierre-d'Oléron	0	0	6725				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211700935 - Le Château-d'Oléron	251710422	SI pour la gestion d'un CIAS oléronnais	SIVU	0	0	2001-04-24	2001-04-24	MEMNB		8	22619	1	CBUDG	0	0	0		0		Mme	Micheline	HUMBERT	Mairie du Château d'Oléron	Boulevard Victor Hugo		17480 LE CHATEAU D'OLERON	05 46 75 53 00	05 46 47 79 75	mairie@lechateaudoleron.fr					 	    	05 46 47 79 75	Commune	211704119	Saint-Trojan-les-Bains	0	0	1140				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211700935 - Le Château-d'Oléron	251710448	SI pour l'exploitation de bateaux passeurs	SIVU	0	0	2001-05-29	2001-05-29	MEMNB		5	19978	1	CBUDG	0	0	0		0		M.	Bernard	DIERES MONPLAISIR	Mairie du Château d'Oléron	Boulevard Victor Hugo		17480 CHATEAU D'OLERON	05 46 75 53 00	05 46 47 79 75	mairie@lechateaudoleron.fr		Mairie de Bourcefranc			17560 BOURCEFRANC	    	05 46 47 79 75	Commune	211700588	Bourcefranc-le-Chapus	0	0	3672				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211700935 - Le Château-d'Oléron	251710448	SI pour l'exploitation de bateaux passeurs	SIVU	0	0	2001-05-29	2001-05-29	MEMNB		5	19978	1	CBUDG	0	0	0		0		M.	Bernard	DIERES MONPLAISIR	Mairie du Château d'Oléron	Boulevard Victor Hugo		17480 CHATEAU D'OLERON	05 46 75 53 00	05 46 47 79 75	mairie@lechateaudoleron.fr		Mairie de Bourcefranc			17560 BOURCEFRANC	    	05 46 47 79 75	Commune	211704523	La Tremblade	0	0	4491				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211700935 - Le Château-d'Oléron	251710448	SI pour l'exploitation de bateaux passeurs	SIVU	0	0	2001-05-29	2001-05-29	MEMNB		5	19978	1	CBUDG	0	0	0		0		M.	Bernard	DIERES MONPLAISIR	Mairie du Château d'Oléron	Boulevard Victor Hugo		17480 CHATEAU D'OLERON	05 46 75 53 00	05 46 47 79 75	mairie@lechateaudoleron.fr		Mairie de Bourcefranc			17560 BOURCEFRANC	    	05 46 47 79 75	Commune	211700935	Le Château-d'Oléron	0	0	4399				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211700935 - Le Château-d'Oléron	251710448	SI pour l'exploitation de bateaux passeurs	SIVU	0	0	2001-05-29	2001-05-29	MEMNB		5	19978	1	CBUDG	0	0	0		0		M.	Bernard	DIERES MONPLAISIR	Mairie du Château d'Oléron	Boulevard Victor Hugo		17480 CHATEAU D'OLERON	05 46 75 53 00	05 46 47 79 75	mairie@lechateaudoleron.fr		Mairie de Bourcefranc			17560 BOURCEFRANC	    	05 46 47 79 75	Commune	200085132	Marennes-Hiers-Brouage	0	0	6276				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211700935 - Le Château-d'Oléron	251710448	SI pour l'exploitation de bateaux passeurs	SIVU	0	0	2001-05-29	2001-05-29	MEMNB		5	19978	1	CBUDG	0	0	0		0		M.	Bernard	DIERES MONPLAISIR	Mairie du Château d'Oléron	Boulevard Victor Hugo		17480 CHATEAU D'OLERON	05 46 75 53 00	05 46 47 79 75	mairie@lechateaudoleron.fr		Mairie de Bourcefranc			17560 BOURCEFRANC	    	05 46 47 79 75	Commune	211704119	Saint-Trojan-les-Bains	0	0	1140				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211701537 - Esnandes	251710471	SI pour la gestion du projet éducatif local l'Envol	SIVU	0	0	2002-03-12	2002-03-12	MEMNB		4	17697	1	CBUDG	0	0	0		0		Mme	SABINE	GERVAIS	Mairie	Avenue de la République		17137 ESNANDES	05 46 01 32 13	05 46 01 21 93	pel.sivulenvol@gmail.com					 	    	05 46 01 21 93	Commune	211701537	Esnandes	0	0	2137				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211701537 - Esnandes	251710471	SI pour la gestion du projet éducatif local l'Envol	SIVU	0	0	2002-03-12	2002-03-12	MEMNB		4	17697	1	CBUDG	0	0	0		0		Mme	SABINE	GERVAIS	Mairie	Avenue de la République		17137 ESNANDES	05 46 01 32 13	05 46 01 21 93	pel.sivulenvol@gmail.com					 	    	05 46 01 21 93	Commune	211702220	Marsilly	0	0	3289				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211701537 - Esnandes	251710471	SI pour la gestion du projet éducatif local l'Envol	SIVU	0	0	2002-03-12	2002-03-12	MEMNB		4	17697	1	CBUDG	0	0	0		0		Mme	SABINE	GERVAIS	Mairie	Avenue de la République		17137 ESNANDES	05 46 01 32 13	05 46 01 21 93	pel.sivulenvol@gmail.com					 	    	05 46 01 21 93	Commune	211702915	Puilboreau	0	0	6760				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211701537 - Esnandes	251710471	SI pour la gestion du projet éducatif local l'Envol	SIVU	0	0	2002-03-12	2002-03-12	MEMNB		4	17697	1	CBUDG	0	0	0		0		Mme	SABINE	GERVAIS	Mairie	Avenue de la République		17137 ESNANDES	05 46 01 32 13	05 46 01 21 93	pel.sivulenvol@gmail.com					 	    	05 46 01 21 93	Commune	211704143	Saint-Xandre	0	0	5511				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211700349 - Barzan	251710497	SIVOS Arces, Barzan, Chenac-Saint-Seurin-d'Uzet, Epargnes	SIVU	0	0	2002-06-21	2002-06-21	MEMNB		4	2715	3	CBUDG	0	0	0		0		Mme	Elisabeth	MARTIN	Mairie de Barzan			17120 Barzan	    	    	sivos-abce@wanadoo.fr					 	    	    	Commune	211700158	Arces	0	0	740	251702320	SOLURIS (Solutions numériques territoriales innovantes)	1095893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211700349 - Barzan	251710497	SIVOS Arces, Barzan, Chenac-Saint-Seurin-d'Uzet, Epargnes	SIVU	0	0	2002-06-21	2002-06-21	MEMNB		4	2715	3	CBUDG	0	0	0		0		Mme	Elisabeth	MARTIN	Mairie de Barzan			17120 Barzan	    	    	sivos-abce@wanadoo.fr					 	    	    	Commune	211700349	Barzan	0	0	467				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211700349 - Barzan	251710497	SIVOS Arces, Barzan, Chenac-Saint-Seurin-d'Uzet, Epargnes	SIVU	0	0	2002-06-21	2002-06-21	MEMNB		4	2715	3	CBUDG	0	0	0		0		Mme	Elisabeth	MARTIN	Mairie de Barzan			17120 Barzan	    	    	sivos-abce@wanadoo.fr					 	    	    	Commune	211700984	Chenac-Saint-Seurin-d'Uzet	0	0	597				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211700349 - Barzan	251710497	SIVOS Arces, Barzan, Chenac-Saint-Seurin-d'Uzet, Epargnes	SIVU	0	0	2002-06-21	2002-06-21	MEMNB		4	2715	3	CBUDG	0	0	0		0		Mme	Elisabeth	MARTIN	Mairie de Barzan			17120 Barzan	    	    	sivos-abce@wanadoo.fr					 	    	    	Commune	211701529	Épargnes	0	0	911				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
