Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211001334	Épothémont	0	0	160				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211001565	Fuligny	0	0	41				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211001649	Hampigny	0	0	226				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211001680	Jasseines	0	0	170				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211001730	Joncreuil	0	0	99				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211001763	Juvanzé	0	0	36				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211001771	Juzanvigny	0	0	127				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211000674	La Chaise	0	0	33				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211003165	La Rothière	0	0	119				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211001821	Lassicourt	0	0	56				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211003975	La Ville-aux-Bois	0	0	28				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211001854	Lentilles	0	0	130				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211001862	Lesmont	0	0	307				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211001870	Lévigny	0	0	93				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211002142	Maizières-lès-Brienne	0	0	159				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211002217	Mathaux	0	0	207				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211002365	Molins-sur-Aube	0	0	104				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211002456	Montmorency-Beaufort	0	0	149				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211002506	Morvilliers	0	0	279				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211002712	Pars-lès-Chavanges	0	0	47				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211002753	Pel-et-Der	0	0	131				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211002779	Perthes-lès-Brienne	0	0	65				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211002787	Petit-Mesnil	0	0	208				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211002944	Précy-Notre-Dame	0	0	73				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211002951	Précy-Saint-Martin	0	0	184				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211003033	Radonvilliers	0	0	347				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211003058	Rances	0	0	47				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
